x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1607705400,4.262,89.6,0,1.912,17.91,0,955,0,0,0,0,0,0,0,0,0,0,0
1607706000,4.135,89.9,0,1.851,5.932,0,955,0,0,0,0,0,0,0,0,0,0,0
1607706600,4.6610000000000005,87.3,0,1.3530000000000002,347.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1607707200,4.251,88.9,0,2.022,35.83,0,955,0,0,0,0,0,0,0,0,0,0,0
1607707800,4.316,89.3,0,1.69,22.58,0,955,0,0,0,0,0,0,0,0,0,0,0
1607708400,4.172,90.3,0,1.92,25.93,0,955,0,0,0,0,0,0,0,0,0,0,0
1607709000,4.248,89.7,0,1.669,30.83,0,955,0,0,0,0,0,0,0,0,0,0,0
1607709600,4.487,89.7,0,1.632,26.34,0,955,0,0,0,0,0,0,0,0,0,0,0
1607710200,4.606,89.4,0,1.65,41.44,0,955,0,0,0,0,0,0,0,0,0,0,0
1607710800,4.513999999999999,89.5,0,1.8880000000000001,33.02,0,955,0,0,0,0,0,0,0,0,0,0,0
1607711400,4.52,90.3,0,1.9909999999999999,42.36,0,955,0,0,0,0,0,0,0,0,0,0,0
1607712000,4.404,91.2,0,1.65,44.02,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607712600,4.395,92.1,0,2.072,51.72,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607713200,4.47,91.6,0,1.7619999999999998,35.38,0,954,0,0,0,0,0,0,0,0,0,0,0
1607713800,4.845,89.9,0,1.496,20.79,0,954,0,0,0,0,0,0,0,0,0,0,0
1607714400,4.636,90.8,0,2.003,30.38,0,954,0,0,0,0,0,0,0,0,0,0,0
1607715000,4.777,89.9,0,1.723,16.29,0,954,0,0,0,0,0,0,0,0,0,0,0
1607715600,4.735,90.1,0,1.59,42.85,0,954,0,0,0,0,0,0,0,0,0,0,0
1607716200,4.63,89.1,0,1.73,34.59,0,954,0,0,0,0,0,0,0,0,0,0,0
1607716800,4.712,85.9,0,2.176,30.01,0,954,0,0,0,0,0,0,0,0,0,0,0
1607717400,4.978,83.5,0,2.02,14.88,0,954,0,0,0,0,0,0,0,0,0,0,0
1607718000,5.206,83.6,0,1.382,24.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1607718600,5.045,86.7,0,1.119,15.26,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607719200,5.0089999999999995,85,0,1.1320000000000001,350.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1607719800,5.111000000000001,86.3,0,1.1320000000000001,20.28,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607720400,5.08,86.8,0,0.807,0.5539999999999999,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607721000,5.114,88.7,0,0.6729999999999999,5.895,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607721600,5.073,89.1,0,0.992,22.85,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607722200,4.821000000000001,90.9,0,1.653,33.53,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1607722800,4.748,91.3,0,1.646,29.44,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607723400,4.769,92.1,0,1.7,37.59,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607724000,4.77,92.5,0,1.575,26.32,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607724600,5.002,92.2,0,1.36,27.56,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607725200,5.162000000000001,92.4,0,1.4880000000000002,69.74,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607725800,5.329,92,0,2.23,95.8,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607726400,5.466,91.9,0,2.72,98.1,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607727000,5.629,91.8,0,3.4389999999999996,123.7,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607727600,5.707000000000001,86.7,0,4.953,127.2,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607728200,5.684,86.5,0,5.955,127.9,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607728800,5.629,87.5,0,6.406000000000001,126.8,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607729400,5.5329999999999995,85.7,0,5.871,123.6,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607730000,5.397,87.1,0,5.827999999999999,114.2,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607730600,5.1979999999999995,85.5,0,8.05,109,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607731200,5.073,85.6,0,8.57,104.1,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607731800,5.476,82.4,0,6.939,108.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1607732400,5.7589999999999995,83.6,0,6.349,113.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1607733000,5.981,83,0,4.269,115.1,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607733600,6.195,83.5,0,4.8839999999999995,111,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607734200,5.834,83.5,0,5.9510000000000005,101.5,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607734800,5.8660000000000005,81.7,0,5.4510000000000005,105.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607735400,6.068,82.1,0,4.428999999999999,110.9,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607736000,6.132000000000001,85.1,0,2.861,83,0,955,0,0,0,0,0,0,0,0,0,0,0
1607736600,5.733,85.3,0,0.47100000000000003,44.19,0,955,0,0,0,0,0,0,0,0,0,0,0
1607737200,6.02,83.9,0,3.5060000000000002,129.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607737800,6.32,87,0,6.005,118.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607738400,5.972,86,0,5.837999999999999,117.4,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607739000,5.886,85.9,0,6.361000000000001,110.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1607739600,5.707999999999999,85.6,0,7.582000000000001,113.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1607740200,5.577999999999999,83.9,0,7.7589999999999995,111.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1607740800,5.65,82.8,0,7.237,106.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1607741400,5.636,82,0,7.313,107.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1607742000,5.562,80.7,0,7.474,108.7,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607742600,5.511,82.2,0,7.735,110.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1607743200,5.599,80.3,0,7.193,109,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607743800,5.655,83.9,0,6.566,97.7,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607744400,5.8870000000000005,81.5,0,7.242999999999999,107.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1607745000,5.792000000000001,82.7,0,6.721,114.9,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607745600,5.83,84.6,0,4.478,110.3,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607746200,5.585,84.6,0,2.62,53,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607746800,5.335,89.9,0,1.999,46.61,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1607747400,5.327999999999999,88.2,0,2.126,61.04,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607748000,5.72,86.1,0,3.264,107.5,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1607748600,5.847,88.7,0,4.271,105.4,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607749200,5.641,85.5,0,5.02,112.3,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1607749800,5.704,85.9,0,5.244,111.3,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607750400,5.865,84.3,0,5.497000000000001,108.2,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607751000,5.832000000000001,83.5,0,6.417999999999999,112.2,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607751600,5.946000000000001,83.2,0,5.355,109.2,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607752200,6.018,80.6,0,5.234,111.9,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607752800,6.066,81,0,5.354,119.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1607753400,5.932,81.8,0,6.496,119.3,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607754000,5.699,82.7,0,6.999,114.7,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1607754600,5.5729999999999995,82.3,0,6.73,109.3,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607755200,5.484,83.2,0,6.82,111.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607755800,5.556,82.7,0,6.932,113.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1607756400,5.522,82.2,0.29600000000000004,7.069,115.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607757000,5.553,81.8,0.8240000000000001,7.532,116.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1607757600,5.444,80.4,1.932,7.419,113.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607758200,5.468,80.5,3.259,7.091,113,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607758800,5.591,81.5,6.047999999999999,7.531000000000001,118.8,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607759400,5.564,83.5,9.16,7.059,119.3,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1607760000,5.473,83.9,12.41,7.199,116.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607760600,5.527,83.6,14.13,7.494,111,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607761200,5.455,83.6,20.31,7.529,111.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607761800,5.593999999999999,83.4,22.75,6.393,117.2,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607762400,5.571000000000001,83.5,28.47,7.443,119.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607763000,5.546,82.9,28.41,7.2829999999999995,117.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607763600,5.478,83.8,41.26,6.5360000000000005,113.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607764200,5.625,83.6,45.05,6.994,115,0,957,0,0,0,0,0,0,0,0,0,0,0
1607764800,5.702999999999999,82.7,41.31,8.09,116.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607765400,5.706,84.2,34.85,7.374,125.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607766000,5.582000000000001,84.1,35.83,6.569,122.4,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607766600,5.5920000000000005,84.4,40,6.1129999999999995,122.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607767200,5.521,84.7,44.15,6.376,116.7,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607767800,5.636,82.6,52.55,8.07,119.4,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607768400,5.523,84.3,58.11,8.01,118.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1607769000,5.577000000000001,83.9,61.94,7.483,115.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1607769600,5.513999999999999,82.6,64.37,8.31,117.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1607770200,5.66,82.9,75.83,6.582999999999999,109.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1607770800,5.49,83.5,78.55,6.36,114.2,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1607771400,5.561,82.8,56.4,6.327999999999999,113.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1607772000,5.524,86.4,44.59,6.779,116.8,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1607772600,5.537000000000001,85.6,32.17,6.121,117.6,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1607773200,5.67,86.8,11.04,5.513,119.2,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1607773800,5.721,85.9,18.17,6.646,116.8,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1607774400,5.651,85.5,53.08,6.227,114.2,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1607775000,5.876,83.8,74.64,4.795,112,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1607775600,6.01,84.2,82.9,3.051,108.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1607776200,6.027,86.3,93.3,1.3730000000000002,74.7,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1607776800,6.111000000000001,83.9,103.2,2.88,104.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1607777400,6.21,84.1,81.5,4.82,124.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1607778000,6.002999999999999,86.5,53.22,5.973,123.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1607778600,5.75,87.4,77.41,6.1770000000000005,124.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1607779200,5.87,87.6,135.9,5.364,121.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1607779800,5.822,85.8,85.2,4.624,116.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1607780400,6.0120000000000005,84.6,54.09,4.466,121.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1607781000,6.09,84.1,33.88,4.625,124.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1607781600,6.187,85.7,27.93,4.031000000000001,121.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1607782200,6.142,87.4,21.5,4.648,125.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1607782800,5.952000000000001,88.9,21.78,4.953,126.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1607783400,5.947,88.1,23.18,4.938,122,0,960,0,0,0,0,0,0,0,0,0,0,0
1607784000,5.995,87.9,23.6,4.302,119.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1607784600,6.0089999999999995,87.7,25.48,4.176,121.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1607785200,6.016,88.9,17.77,3.5469999999999997,116.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1607785800,6.045,88.7,16.66,4.055,117.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1607786400,5.984,87.6,13.2,4.385,117.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1607787000,5.9239999999999995,87.2,8.53,4.1930000000000005,115.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1607787600,6.005,87,4.41,3.765,118.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1607788200,6.17,87.9,2.137,3.7089999999999996,115.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1607788800,6.237,85.7,0.976,3.58,123.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1607789400,6.148,86.2,0.309,3.95,121,0,962,0,0,0,0,0,0,0,0,0,0,0
1607790000,6.19,86.5,0,3.969,120,0,962,0,0,0,0,0,0,0,0,0,0,0
1607790600,6.169,87.5,0,3.412,112.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1607791200,6.237,87.7,0,4.4430000000000005,120.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1607791800,6.236000000000001,87.6,0,4.435,120.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1607792400,6.117000000000001,87.7,0,4.343999999999999,118.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1607793000,6.111000000000001,89,0,4.604,113.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1607793600,6.097,88.1,0,3.842,111,0,963,0,0,0,0,0,0,0,0,0,0,0
1607794200,6.172999999999999,88.3,0,3.159,116,0,963,0,0,0,0,0,0,0,0,0,0,0
1607794800,6.311,87.4,0,2.927,116.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1607795400,6.321000000000001,87.6,0,2.603,114.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1607796000,6.352,89.2,0,1.252,49.25,0,963,0,0,0,0,0,0,0,0,0,0,0
1607796600,6.212000000000001,89.2,0,1.0070000000000001,71.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1607797200,6.376,87.9,0,2.495,108.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1607797800,6.502999999999999,87.5,0,2.8089999999999997,106.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1607798400,6.4270000000000005,87.3,0,1.912,96.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1607799000,6.404,87.5,0,3.775,119,0,964,0,0,0,0,0,0,0,0,0,0,0
1607799600,6.332000000000001,88,0,4.271,114.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1607800200,6.267,88.3,0,3.918,113.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1607800800,6.267,88,0,3.531,119.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1607801400,6.393,87.5,0,2.4130000000000003,111.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1607802000,6.492000000000001,87.9,0,2.274,121.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1607802600,6.404,89.4,0,1.256,48.59,0,964,0,0,0,0,0,0,0,0,0,0,0
1607803200,6.319,89.2,0,2.249,118.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1607803800,6.394,89.2,0,2.948,121.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1607804400,6.376,88.3,0,2.858,112.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1607805000,6.407,88.4,0,2.116,81.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1607805600,6.205,90,0,1.245,22.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1607806200,6.25,89.9,0,1.204,347.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1607806800,6.4270000000000005,87.4,0,1.092,301.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1607807400,6.646,88.4,0,1.058,287.6,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1607808000,6.739,88.4,0,1.591,261.3,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1607808600,7.055,87,0,3.285,244.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1607809200,6.897,88.1,0,1.915,216.5,0.8,965,0,0,0,0,0,0,0,0,0,0,0
1607809800,6.707000000000001,89.8,0,1.393,139,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1607810400,6.632000000000001,91,0,2.333,129,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1607811000,6.615,91.5,0,1.8430000000000002,133.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1607811600,6.516,90.9,0,2.459,133.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1607812200,6.5329999999999995,90.4,0,2.099,123.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1607812800,6.479,90.5,0,1.618,126,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1607813400,6.564,90.1,0,1.4140000000000001,149.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1607814000,6.598,89.9,0,2.263,154.1,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1607814600,6.465,89.9,0,2.508,144.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1607815200,6.461,90.1,0,2.8989999999999996,142.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1607815800,6.4479999999999995,90.3,0,3.264,134.2,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1607816400,6.3660000000000005,89.9,0,3.154,135.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1607817000,6.457999999999999,90.8,0,2.557,130.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1607817600,6.417999999999999,91.3,0,2.213,127.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1607818200,6.486000000000001,91.8,0,2.083,128.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1607818800,6.475,91.7,0,2.316,129.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1607819400,6.414,89.5,0,1.964,117.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1607820000,6.568,84.5,0,1.2209999999999999,175.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1607820600,6.7170000000000005,82.1,0,2.164,183.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1607821200,6.832999999999999,84.3,0,2.186,169.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1607821800,6.632000000000001,85.1,0,2.354,163.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1607822400,6.72,84.5,0,1.6219999999999999,159.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1607823000,6.848,85.3,0,1.285,135.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1607823600,6.692,88.8,0,1.4409999999999998,48.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1607824200,6.51,85.5,0,0.9540000000000001,57.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1607824800,6.732,83.9,0,1.094,111,0,968,0,0,0,0,0,0,0,0,0,0,0
1607825400,6.854,84.8,0,0.67,99.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1607826000,6.728,88.8,0,1.581,77.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1607826600,6.632999999999999,89.2,0,2.987,125.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1607827200,6.53,90.1,0,3.878,129.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1607827800,6.468999999999999,88.9,0,3.487,124.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1607828400,6.55,89.3,0,2.867,118.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1607829000,6.474,90.6,0,2.605,104.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1607829600,6.311,91.1,0,2.544,102.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1607830200,6.236000000000001,90.6,0,2.589,108.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1607830800,6.27,90.7,0,2.1719999999999997,75.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1607831400,6.066,91.3,0,1.274,34.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1607832000,6.108,90.7,0,0.807,66.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1607832600,6.06,89.7,0,1.392,66.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1607833200,6.244,90,0,0.588,77.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1607833800,6.354,88.9,0,1.655,52.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1607834400,6.462000000000001,88,0,0.9309999999999999,69.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1607835000,6.335,87.9,0,1.368,358,0,969,0,0,0,0,0,0,0,0,0,0,0
1607835600,6.401,87.2,0,1.85,33.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1607836200,6.354,87.8,0,1.31,61.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1607836800,6.322,89.3,0,1.272,38.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1607837400,6.152,88.7,0,1.33,55.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1607838000,6.2170000000000005,89.2,0,1.676,25.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1607838600,6.067,89.3,0,0.915,42.54,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1607839200,6.19,90.3,0,0.7859999999999999,36.61,0,969,0,0,0,0,0,0,0,0,0,0,0
1607839800,6.353,88.4,0,1.16,47,0,969,0,0,0,0,0,0,0,0,0,0,0
1607840400,6.19,88.1,0,1.452,24.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1607841000,6.247000000000001,87.9,0,1.7169999999999999,359.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1607841600,6.275,88.7,0,1.662,354.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1607842200,6.406000000000001,87.3,0,1.589,341,0,970,0,0,0,0,0,0,0,0,0,0,0
1607842800,6.409,85.1,0.326,1.544,335,0,970,0,0,0,0,0,0,0,0,0,0,0
1607843400,6.353,87.4,1.06,1.37,13,0,970,0,0,0,0,0,0,0,0,0,0,0
1607844000,6.042999999999999,86.7,1.785,1.9680000000000002,17.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1607844600,5.999,87.2,3.123,1.8769999999999998,20.48,0,970,0,0,0,0,0,0,0,0,0,0,0
1607845200,5.976,86.8,6.184,1.681,14.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1607845800,6.077000000000001,86,9.17,1.445,356.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1607846400,6.142,84.1,11.32,1.4409999999999998,2.043,0,970,0,0,0,0,0,0,0,0,0,0,0
1607847000,6.16,84.3,14.86,1.248,5.756,0,970,0,0,0,0,0,0,0,0,0,0,0
1607847600,6.247000000000001,86.2,17.95,1.045,11.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1607848200,5.872000000000001,87.3,19.73,1.288,27.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1607848800,6.006,85.6,22.93,1.454,351.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1607849400,6.234,80.4,27.99,1.273,331.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1607850000,6.376,80.9,35.92,1.554,309.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1607850600,6.35,80.7,42.59,1.2209999999999999,318.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1607851200,6.38,79.07,43.67,1.2770000000000001,309.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1607851800,6.372999999999999,77.85,48.47,1.139,289.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1607852400,6.431,79.41,56.6,1.047,293,0,970,0,0,0,0,0,0,0,0,0,0,0
1607853000,6.4239999999999995,79.04,69.66,0.8590000000000001,281.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1607853600,6.4270000000000005,79.72,91.3,0.33,299.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1607854200,6.502000000000001,79.72,117.3,0.267,275.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1607854800,6.581,78.59,131.4,0.043,270.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1607855400,6.5089999999999995,80.2,139.2,0.72,4.705,0,971,0,0,0,0,0,0,0,0,0,0,0
1607856000,6.471,79.24,169.1,0.757,23.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1607856600,6.608,78.56,360.6,0.38299999999999995,47.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1607857200,6.803,77.03,395.1,0.26899999999999996,23.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1607857800,6.986000000000001,76.82,434.3,0.32799999999999996,24.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1607858400,7.058,74.84,410.6,1.239,83.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1607859000,6.982,72.49,270.3,1.683,100.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1607859600,6.952999999999999,71.29,135.4,1.266,131.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1607860200,6.886,69.85,154.4,1.5319999999999998,153.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1607860800,6.896,71.05,180.8,1.581,159.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1607861400,6.97,74.49,237.3,1.798,181.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1607862000,6.9110000000000005,73.94,192.8,1.828,183.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1607862600,6.818,76.94,135.9,1.61,166.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1607863200,6.794,80.1,149.2,2.577,131.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1607863800,6.651,80.2,114.8,2.698,132.2,0,970,0,0,0,0,0,0,0,0,0,0,0
