x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1671882600,10.71,90.5,117.1,2.157,123.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671883200,10.09,92.6,123.2,1.893,117.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671883800,9.99,93.5,121.5,1.568,131.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671884400,9.91,94.2,145.7,1.821,132.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671885000,9.91,94.6,133.6,1.796,123.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671885600,9.89,94.9,119.3,2.052,116.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671886200,9.92,94.9,133,1.68,102.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671886800,10,94.9,119.7,1.087,99.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671887400,10.13,94.7,138.1,0.878,111.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1671888000,10.08,94.7,120.5,0.784,158,0,975,0,0,0,0,0,0,0,0,0,0,0
1671888600,9.99,94.7,115.5,1.733,120.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671889200,10.05,94.8,137.6,1.2790000000000001,88.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1671889800,10.15,94.5,99.1,1.499,102.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671890400,10.26,93.9,71.91,1.359,105.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671891000,10.38,93.3,51.95,0.387,46.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1671891600,10.38,93,54.44,0.165,104.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671892200,10.41,92.7,53.64,0.152,338,0,975,0,0,0,0,0,0,0,0,0,0,0
1671892800,10.42,92.4,50.05,0.436,299,0,975,0,0,0,0,0,0,0,0,0,0,0
1671893400,10.46,91.8,33.64,0.534,283.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671894000,10.54,91.4,26.83,0.094,274.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671894600,10.57,91.1,23.88,0.29,241.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671895200,10.59,90.8,17.8,0.981,223.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671895800,10.61,90.4,12.01,1.213,206.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671896400,10.55,90.6,7.858,0.373,207,0,975,0,0,0,0,0,0,0,0,0,0,0
1671897000,10.33,91.1,4.4110000000000005,0.046,52.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1671897600,10.27,91.9,3.7439999999999998,0.847,186.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671898200,10.22,92.4,1.959,0.89,184,0,975,0,0,0,0,0,0,0,0,0,0,0
1671898800,10.15,92.7,0.315,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671899400,10.14,93.1,0.032,0.531,13.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1671900000,10.17,93.2,0.004,0.073,3.998,0,975,0,0,0,0,0,0,0,0,0,0,0
1671900600,10.21,93.2,0.002,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671901200,10.22,93.2,0.001,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671901800,10.2,93.2,0.001,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671902400,10.16,93.3,0.001,0.044000000000000004,339,0,975,0,0,0,0,0,0,0,0,0,0,0
1671903000,10.2,93.4,0.001,0.297,331.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671903600,10.27,93.6,0.001,0.855,313.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671904200,10.38,93.8,0.001,0.22399999999999998,281.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671904800,10.32,93.9,0.001,0.14800000000000002,267.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671905400,10.21,94.2,0.001,0.002,266.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671906000,10.27,94,0.001,0.205,182.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671906600,10.25,93.9,0.001,0.6829999999999999,242.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671907200,10.12,94.1,0.001,0.265,304.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671907800,10.14,94.2,0.001,0.23399999999999999,183.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671908400,9.91,94.5,0.001,0.897,202.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671909000,9.85,94.8,0.001,0.977,201.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671909600,9.79,94.9,0.001,0.853,249.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671910200,9.71,95.2,0.001,0.8340000000000001,218.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671910800,9.74,95.3,0.001,0.196,257.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671911400,9.71,95.5,0.001,0.75,48.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1671912000,9.74,95.6,0.001,1.218,85.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1671912600,9.75,95.8,0.001,0.856,82.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671913200,9.78,95.8,0.001,0.997,87.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1671913800,9.81,95.9,0.001,1.112,26.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1671914400,9.99,96,0.001,1.4980000000000002,340,0,976,0,0,0,0,0,0,0,0,0,0,0
1671915000,10.13,95.8,0.001,0.998,338.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671915600,10.28,95.5,0.001,0.152,330.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1671916200,10.23,95.3,0.001,0.621,42.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1671916800,10.24,94.9,0.001,0.27399999999999997,154.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671917400,10.07,94.8,0.001,0.6659999999999999,284.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671918000,9.91,95.3,0.001,0.35700000000000004,280.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1671918600,9.93,95.3,0.001,0.07400000000000001,241.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671919200,9.96,95.4,0.001,0.857,321.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671919800,10,95.4,0.001,0.20800000000000002,1.496,0,976,0,0,0,0,0,0,0,0,0,0,0
1671920400,9.97,95.4,0.001,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1671921000,9.97,95.5,0.001,0.42700000000000005,135.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671921600,9.94,95.4,0.001,0.868,135,0,976,0,0,0,0,0,0,0,0,0,0,0
1671922200,9.76,95.6,0.001,0.965,131.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671922800,9.78,95.6,0.001,1.393,107.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1671923400,9.7,95.8,0.001,1.103,113,0,976,0,0,0,0,0,0,0,0,0,0,0
1671924000,9.67,95.9,0.001,0.39399999999999996,92.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1671924600,9.65,96.1,0.001,1.094,88.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1671925200,9.67,96.1,0.001,1.355,98.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1671925800,9.65,96.3,0.001,1.633,94,0,976,0,0,0,0,0,0,0,0,0,0,0
1671926400,9.64,96.4,0.001,1.358,92.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671927000,9.6,96.4,0.001,1.383,84.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1671927600,9.59,96.5,0.001,1.838,103.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671928200,9.59,96.6,0.001,1.629,104.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671928800,9.53,96.6,0.001,1.3159999999999998,97.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671929400,9.45,96.7,0.001,1.153,80.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671930000,9.36,96.7,0.001,0.9390000000000001,55.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1671930600,9.29,96.6,0.001,0.8440000000000001,6.175,0,975,0,0,0,0,0,0,0,0,0,0,0
1671931200,9.25,96.6,0.001,0.972,311.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671931800,9.3,96.5,0.001,1.172,290.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671932400,9.35,96.4,0.001,1.081,299.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1671933000,9.29,96.3,0.001,0.578,14.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1671933600,9.35,95.9,0.001,0.6629999999999999,108.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671934200,9.4,95.4,0.001,0.162,81.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671934800,9.28,95,0.001,0.493,19.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1671935400,9.21,94.7,0.001,0.304,8.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1671936000,9.23,94.6,0.001,0.099,320.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671936600,9.32,93.9,0.001,0.6679999999999999,263.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671937200,9.42,93.1,0.001,1.8090000000000002,289,0,975,0,0,0,0,0,0,0,0,0,0,0
1671937800,9.46,92.6,0.001,1.92,327.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671938400,9.48,91.8,0.001,1.952,353,0,975,0,0,0,0,0,0,0,0,0,0,0
1671939000,9.14,92,0.001,1.261,74.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671939600,8.96,91.9,0.001,1.37,49.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1671940200,8.72,92.5,0.001,1.4869999999999999,74.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1671940800,8.88,92.4,0.001,1.2990000000000002,5.391,0,975,0,0,0,0,0,0,0,0,0,0,0
1671941400,8.57,92.5,0.001,1.135,3.1839999999999997,0,975,0,0,0,0,0,0,0,0,0,0,0
1671942000,8.42,92.9,0.001,0.7,3.554,0,975,0,0,0,0,0,0,0,0,0,0,0
1671942600,8.14,93.5,0.001,1.079,356.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1671943200,8.21,93,0.001,1.535,10.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671943800,8.23,92.2,0.001,1.525,18.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1671944400,8.17,91.5,0.001,1.911,11.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1671945000,8.18,91.6,0.001,1.903,22.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1671945600,8.19,91.3,0.001,1.5119999999999998,1.517,0,974,0,0,0,0,0,0,0,0,0,0,0
1671946200,8.53,90.1,0.001,0.95,4.689,0,974,0,0,0,0,0,0,0,0,0,0,0
1671946800,8.31,90.2,0.001,0.715,359.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671947400,8.24,90.8,0.001,1.082,6.2379999999999995,0,974,0,0,0,0,0,0,0,0,0,0,0
1671948000,7.928,91,0.001,1.258,22.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1671948600,7.9639999999999995,91.4,0.001,1.301,7.269,0,974,0,0,0,0,0,0,0,0,0,0,0
1671949200,8.2,89.9,0.002,1.265,5.829,0,975,0,0,0,0,0,0,0,0,0,0,0
1671949800,8.07,90,0.004,0.9059999999999999,351,0,974,0,0,0,0,0,0,0,0,0,0,0
1671950400,8.32,89.7,0.012,1.395,343.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671951000,8.05,90.8,0.012,1.011,16.25,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671951600,8.23,90.9,0.381,1.272,22.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1671952200,8.43,91.3,1.84,0.958,347.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671952800,8.39,91.5,3.0789999999999997,0.655,11.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1671953400,8.51,91.2,4.688,1.206,31.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1671954000,8.57,90.9,9.41,1.4580000000000002,39.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1671954600,8.72,91.1,14.72,1.168,36.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1671955200,8.93,91.1,17.51,1.344,66.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1671955800,9.13,90.7,23.93,1.2209999999999999,118.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671956400,9.26,90,31.58,0.682,147.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671957000,9.3,89,31.84,1.7690000000000001,141.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671957600,9.4,88.7,32.24,0.8079999999999999,141.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671958200,9.4,88.9,32.92,0.44799999999999995,35.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1671958800,9.42,89.3,42.81,1.02,96.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671959400,9.48,89.6,57.34,0.498,84.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671960000,9.44,89.8,85.4,0.831,101.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671960600,9.49,89.6,85.5,0.865,107.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671961200,9.57,89.6,69.33,0.99,96.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671961800,9.51,89.6,86.8,0.889,105.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671962400,9.52,89.9,114.5,1.122,125.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671963000,9.53,90.3,104.8,1.099,150.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671963600,9.51,90.6,83.1,0.447,153.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671964200,9.56,90.7,93,0.10800000000000001,122.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671964800,9.65,90.6,108.4,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671965400,9.93,90.1,111.3,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671966000,9.77,90.2,114,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671966600,9.75,90.3,108.7,0.213,120.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671967200,9.74,90.2,125.7,0.192,119.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671967800,9.6,90.7,112,0.97,304.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671968400,9.52,90.9,86.2,1.344,297.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671969000,9.53,90.6,92.5,0.637,270.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671969600,9.62,90.7,106.8,0.9540000000000001,263.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671970200,9.58,91.2,128.3,0.996,267.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671970800,9.65,91.2,165.9,1.252,264.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671971400,9.55,92.2,128.7,0.7440000000000001,275.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671972000,9.43,92.6,126.9,0.78,282.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671972600,9.51,93,127.7,0.853,268.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671973200,9.52,93.4,154.7,0.8959999999999999,267.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671973800,9.54,93.6,220.5,0.773,263.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671974400,9.46,93.9,201.8,0.9540000000000001,284.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671975000,9.45,94.1,156.6,0.621,316,0,975,0,0,0,0,0,0,0,0,0,0,0
1671975600,9.36,94.1,139.5,0.638,291.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671976200,9.4,93.1,133.1,0.182,258.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671976800,9.51,91.7,113.4,0.805,238.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671977400,9.55,91.3,103,1.0290000000000001,238.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671978000,9.48,91.4,78.66,1.3769999999999998,225.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671978600,9.45,92,64.22,1.147,242.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671979200,9.42,92.6,68.31,0.745,232.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671979800,9.43,93.2,88.7,0.469,155,0,975,0,0,0,0,0,0,0,0,0,0,0
1671980400,9.42,93.7,109.7,0.5379999999999999,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671981000,9.43,93.9,114.7,0.5429999999999999,86.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671981600,9.38,94.2,96.3,0.736,146.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671982200,9.45,94,61.88,0.278,171.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671982800,9.39,94,42.02,0.377,313,0,975,0,0,0,0,0,0,0,0,0,0,0
1671983400,9.31,93.8,16.79,0.616,212.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671984000,9.19,93.9,10.26,0.657,166.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671984600,9.15,94.1,4.2860000000000005,0.165,295.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671985200,9.1,94.2,0.61,0.8440000000000001,299.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671985800,9,94.2,0.07200000000000001,0.8909999999999999,307.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671986400,9.02,94.1,0.011000000000000001,0.41700000000000004,324.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671987000,8.96,94,0.002,0.634,273,0,975,0,0,0,0,0,0,0,0,0,0,0
1671987600,8.88,94.1,0.001,1.022,294.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671988200,8.84,94,0.001,1.4080000000000001,297.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671988800,8.78,93.9,0.001,0.7979999999999999,317.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671989400,8.65,94,0.001,1.506,91.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671990000,8.66,93.8,0.001,2.015,97.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671990600,8.59,93.4,0.001,1.399,87.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671991200,8.53,92.5,0.001,1.565,61.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1671991800,8.48,91,0.001,0.866,33.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1671992400,8.55,90.5,0.001,0.425,59.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1671993000,8.37,90.3,0.001,0.9890000000000001,35.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1671993600,8.38,89.9,0.001,1.319,63.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1671994200,8.48,90.4,0.001,1.249,62.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1671994800,8.21,90.3,0.001,1.167,45.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1671995400,8.3,90.4,0.001,1.284,83.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671996000,8.29,90.6,0.001,1.05,39.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1671996600,7.893,91,0.001,1.444,19.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1671997200,7.885,90.6,0.001,1.631,31.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1671997800,7.785,90.6,0.001,1.564,21.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1671998400,7.7170000000000005,90.8,0.001,1.423,14.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1671999000,7.782,90.6,0.001,1.702,19.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1671999600,7.841,90.2,0.001,1.944,35.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1672000200,7.917000000000001,90,0.001,1.535,3.992,0,976,0,0,0,0,0,0,0,0,0,0,0
1672000800,8.04,90.3,0.001,0.413,14.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1672001400,7.853,90.5,0.001,1.33,28.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1672002000,7.817,90.8,0.001,1.089,356.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1672002600,8.02,91.2,0.001,0.065,304.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1672003200,8.16,91.4,0.001,0.303,276.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1672003800,8.08,91.7,0.001,0.511,55.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1672004400,8.08,91.4,0.001,0.6659999999999999,80.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1672005000,7.9670000000000005,91.3,0.001,1.198,30.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1672005600,7.87,91.6,0.001,1.167,31.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1672006200,8.05,90.9,0.001,0.805,25.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1672006800,7.926,91.5,0.001,1.354,16.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1672007400,8.04,91,0.001,1.507,25.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1672008000,8.01,91.6,0.001,0.812,320.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1672008600,8.35,91.8,0.001,0.9329999999999999,311.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1672009200,8.31,91.9,0.001,0.242,250.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1672009800,8.29,91.9,0.001,1.1,60.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1672010400,8.07,92,0.001,1.3419999999999999,80,0,978,0,0,0,0,0,0,0,0,0,0,0
1672011000,8.26,91.6,0.001,0.623,88.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1672011600,7.906000000000001,92.2,0.001,1.0859999999999999,348.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1672012200,8.08,92,0.001,0.802,332.3,0,978,0,0,0,0,0,0,0,0,0,0,0
