x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1602184800,13.92,77,0,1.48,16.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1602185400,13.85,78.29,0,1.225,32.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1602186000,13.76,77.03,0,1.18,14.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1602186600,13.92,80,0,0.841,2.301,0,980,0,0,0,0,0,0,0,0,0,0,0
1602187200,13.96,78.4,0,0.878,352.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1602187800,13.62,78.94,0,1.037,32.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1602188400,13.55,77.72,0,1.4809999999999999,37.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1602189000,13.36,79.97,0,1.444,29.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1602189600,13.33,79.05,0,1.57,33.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1602190200,13.01,79.8,0,1.992,35.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1602190800,12.98,78.94,0,1.756,32.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1602191400,13.04,80.9,0,1.661,19.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1602192000,12.97,78.94,0,1.733,21.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1602192600,12.92,79.35,0,1.671,16.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1602193200,12.7,80.1,0,1.7080000000000002,22.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1602193800,12.85,79.11,0,1.702,31.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1602194400,12.73,81.3,0,2,21.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1602195000,12.66,80.3,0,1.963,20.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1602195600,12.63,80.9,0,1.761,20.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1602196200,12.65,80.3,0,1.8130000000000002,16.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1602196800,12.46,81.2,0,1.5190000000000001,17.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1602197400,12.56,79.97,0,1.4269999999999998,11.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1602198000,12.65,78.98,0,1.5119999999999998,8.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1602198600,12.65,81,0,0.983,24.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1602199200,12.65,82.4,0,1.484,5.4670000000000005,0,979,0,0,0,0,0,0,0,0,0,0,0
1602199800,12.55,80.7,0,1.364,5.986000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1602200400,12.49,80.4,0,1.7819999999999998,35.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602201000,12.62,78.3,0,1.827,46.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1602201600,13.49,77.34,0,2.4459999999999997,71.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1602202200,13.24,74.55,0,2.36,61.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1602202800,14.11,72.36,0,4.427,102.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602203400,14.21,74.34,0,4.181,104.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602204000,14.4,74.85,0,4.519,127.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602204600,14.25,78.09,0,3.8819999999999997,140.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602205200,14.16,79.52,0,2.843,128.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602205800,13.38,81,0,1.579,34.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1602206400,13.05,76.93,0,1.4469999999999998,37.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1602207000,13.16,77.65,0,1.6369999999999998,23.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1602207600,12.94,80.1,0,1.6219999999999999,1.3719999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1602208200,12.45,81,0,1.681,18.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1602208800,12.5,80.1,0,1.555,20.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1602209400,12.49,79.66,0,1.5290000000000001,5.943,0,979,0,0,0,0,0,0,0,0,0,0,0
1602210000,12.52,76.76,0,1.725,24.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1602210600,12.9,77,0,1.87,57.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602211200,12.91,79.49,0,2.725,50.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1602211800,13.17,77.41,0,2.716,58.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1602212400,13.4,78.33,0,2.86,62.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1602213000,12.86,80.9,0,2.292,48.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1602213600,12.73,79.93,0,2.119,43.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1602214200,12.83,79.32,0,1.859,46.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1602214800,12.55,80.4,0,1.931,40.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1602215400,12.71,82.1,0,1.11,17.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1602216000,12.49,84,0,1.495,24.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1602216600,12.55,84.6,0,1.3559999999999999,55.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1602217200,12.33,85.3,0,1.4080000000000001,25.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1602217800,12.22,85.7,0,1.607,21.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1602218400,12.09,86.3,0,1.82,21.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1602219000,11.96,86.5,0,1.744,20.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1602219600,11.99,85.4,0,1.2819999999999998,23.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1602220200,11.99,85.5,0,1.189,17.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1602220800,11.98,84.4,0,0.973,9.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1602221400,11.79,86.2,0.109,0.975,3.153,0,979,0,0,0,0,0,0,0,0,0,0,0
1602222000,12.09,87.2,1.375,0.902,353.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602222600,12.14,84.9,3.138,1.456,322.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602223200,12.13,85.7,8.06,1.196,348.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602223800,12.06,85.9,19.35,1.0490000000000002,20.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1602224400,11.9,84.7,30.29,1.208,24.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1602225000,11.89,84.1,46.77,0.993,31.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602225600,11.88,85.2,43.55,1.348,34.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1602226200,12.06,85,73.91,1.103,35.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1602226800,12,84,91.6,1.351,15.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1602227400,12.34,82.7,96.2,0.889,18.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602228000,12.42,82.8,136,0.685,7.527,0,979,0,0,0,0,0,0,0,0,0,0,0
1602228600,12.65,82.8,195,0.055999999999999994,359.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602229200,12.97,81.6,160.7,0.19699999999999998,32.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1602229800,13.02,80.9,130.7,0.161,28.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1602230400,13.17,80.4,139.9,0.019,208,0,979,0,0,0,0,0,0,0,0,0,0,0
1602231000,13.27,80.9,131.6,0.294,231.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1602231600,13.32,80.6,123.8,0.9359999999999999,190.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1602232200,13.26,83.5,123.8,0.633,234.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602232800,13.18,83.6,152.7,0.638,260.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602233400,13.25,82.4,206.2,0.406,176.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1602234000,13.58,73.69,300.7,0.73,120.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602234600,13.78,74.13,321.6,1.068,118.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602235200,13.91,73.18,470.1,0.951,132.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602235800,13.97,74.44,586.1,1.341,152,0,979,0,0,0,0,0,0,0,0,0,0,0
1602236400,13.87,77.88,547.1,1.9169999999999998,145.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602237000,13.69,79.38,311.4,2.6289999999999996,143.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1602237600,13.65,81.1,395.3,1.969,156.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602238200,13.81,79,489.6,0.785,162.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602238800,14.19,78.52,529.2,0.34299999999999997,204.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602239400,14.15,79.14,476.5,0.36,313.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602240000,14.57,78.01,677.4,0.7929999999999999,185.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602240600,14.26,79.1,634.3,1.371,200.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602241200,13.96,80.2,400.9,1.692,183.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602241800,14.09,80.5,653,1.3619999999999999,164.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602242400,14.17,78.44,620.8,1.125,154.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602243000,14.75,75.27,601.6,0.703,192.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602243600,14.69,75.95,637,1.195,229.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602244200,14.52,79.26,564.4,1.198,227.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602244800,14.69,78.37,606.9,1.129,200.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602245400,14.94,74.18,608,0.8370000000000001,215.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602246000,14.92,76.77,616.5,0.9329999999999999,173.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602246600,14.8,76.02,328.1,0.7859999999999999,166.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602247200,14.69,74.55,466.1,0.645,129.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602247800,14.82,75.75,619.7,0.88,107,0,978,0,0,0,0,0,0,0,0,0,0,0
1602248400,14.85,77.52,544.9,1.012,103.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602249000,14.93,70.97,570.9,0.946,40.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1602249600,15.65,66.75,455.5,1.5230000000000001,309.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602250200,15.88,66.27,418.7,1.171,286.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1602250800,15.83,66.68,357.1,1.121,315.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602251400,15.97,66.41,193,0.263,301.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1602252000,16.09,67.16,272.7,0.048,302.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602252600,16.17,74.59,270.1,1.128,167.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602253200,15.57,76.43,194.7,1.432,148.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602253800,15.48,77.45,257.4,1.3980000000000001,129.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1602254400,15.62,74.72,394.8,1.6980000000000002,120.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602255000,15.84,72.13,198,1.052,125,0,977,0,0,0,0,0,0,0,0,0,0,0
1602255600,16.17,70.7,241.2,0.062,146.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602256200,16.37,71.72,163.4,0.7859999999999999,298.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1602256800,16.44,75.4,119.1,1.064,214.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1602257400,16.51,69.06,134.6,0.725,225.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602258000,16.92,70.77,143.5,1.534,219.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602258600,16.14,76.05,85.5,1.962,157.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602259200,16.06,75.78,80.3,1.831,141,0,977,0,0,0,0,0,0,0,0,0,0,0
1602259800,16.07,73.88,64,2.155,127.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602260400,16.16,75,48.94,1.536,103.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602261000,16.08,72.89,37.63,1.41,106.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602261600,16.16,74.8,35.36,0.976,93.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1602262200,16.18,76.17,14.47,0.7979999999999999,76.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1602262800,16.11,74.57,4.123,0.561,66.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602263400,16.14,79.65,1.8119999999999998,1.095,36.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1602264000,16,76.24,0.276,1.051,21.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1602264600,15.99,72.76,0,0.995,344.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602265200,16.37,77.78,0,0.594,273.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602265800,16.05,78.63,0,0.655,280.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602266400,16.34,73.38,0,1.31,327.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602267000,16.1,75.84,0,0.9890000000000001,35.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1602267600,16.2,81.7,0,1.61,258.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602268200,16.51,80.3,0,2.81,262.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602268800,16.42,81.1,0,1.828,264.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602269400,16.32,80.7,0,1.51,268.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602270000,16.23,80.2,0,1.7480000000000002,254.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602270600,16.13,81.5,0,2.386,245.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1602271200,16.07,82.8,0,3.178,248.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1602271800,16.03,82,0,4.436,244,0,978,0,0,0,0,0,0,0,0,0,0,0
1602272400,15.99,80.9,0,3.945,246.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602273000,15.98,81.2,0,2.911,266.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602273600,15.95,81.3,0,2.66,274.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602274200,15.95,80,0,4.428,283,0,978,0,0,0,0,0,0,0,0,0,0,0
1602274800,15.93,79.55,0,4.966,283.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602275400,15.92,78.56,0,4.242,279.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602276000,15.86,78.29,0,4.615,281.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602276600,15.79,79.08,0,4.927,283.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602277200,15.7,76.31,0,4.23,281.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602277800,15.59,80.8,0,4.627,286.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602278400,15.51,81.8,0,4.871,285.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602279000,15.59,78.39,0,4.527,281,0,978,0,0,0,0,0,0,0,0,0,0,0
1602279600,15.56,75.84,0,3.812,279.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602280200,15.57,78.43,0,3.032,273.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602280800,15.45,78.94,0,4.505,291.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1602281400,15.23,78.46,0,3.7,305.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602282000,15.08,79.52,0,3.398,299.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602282600,14.97,79.52,0,3.438,309.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602283200,14.97,77.95,0,3.076,311.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602283800,15.2,76.66,0,2.4219999999999997,291.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602284400,15.04,68.71,0,2.8289999999999997,311.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602285000,15.31,69.97,0,3.603,299.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602285600,15.22,69.02,0,3.116,301.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602286200,15.15,68.34,0,3.3080000000000003,300.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602286800,14.93,69.19,0,2.804,313.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602287400,14.72,71.13,0,2.569,317.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602288000,14.75,71.75,0,2.822,304.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602288600,14.92,73.38,0,3.03,292.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1602289200,14.99,75.74,0,3.281,300.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602289800,15,76.66,0,2.865,292.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1602290400,14.95,78.7,0,2.141,288.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602291000,15.01,78.77,0,2.943,259.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602291600,15.12,77.95,0,3.998,247,0,978,0,0,0,0,0,0,0,0,0,0,0
1602292200,15.11,80,0,3.5580000000000003,241.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602292800,15.06,79.73,0,1.736,268.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1602293400,14.78,83.4,0,1.4340000000000002,321,0,978,0,0,0,0,0,0,0,0,0,0,0
1602294000,14.12,82.4,0,1.3119999999999998,345.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602294600,14.52,82.3,0,3.217,301.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602295200,14.35,82.6,0,3.279,299.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602295800,14.27,81.5,0,2.6189999999999998,303.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602296400,14.2,80.9,0,2.342,313.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602297000,14.23,81,0,1.405,321.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602297600,14.15,81.4,0,0.27899999999999997,15.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602298200,14,83.8,0,0.586,65.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1602298800,13.56,84.2,0,1.331,25.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1602299400,13.31,84.7,0,1.493,29.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1602300000,12.97,85.7,0,1.821,30.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1602300600,12.95,85.5,0,1.287,46.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1602301200,12.9,85.5,0,1.733,28.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602301800,13.13,85.8,0,1.3630000000000002,345.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602302400,13.39,85.5,0,1.114,331.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602303000,13.36,85,0,1.4969999999999999,349,0,977,0,0,0,0,0,0,0,0,0,0,0
1602303600,13.65,84.4,0,0.7190000000000001,334.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602304200,13.54,84.5,0,0.792,355.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1602304800,13.45,87.5,0,0.8759999999999999,22.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1602305400,13.24,89.2,0,1.057,43.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1602306000,13.03,90.9,0,1.244,68.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1602306600,12.92,91.3,0,1.761,57.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1602307200,13.02,92.2,0,1.0190000000000001,355,0,977,0,0,0,0,0,0,0,0,0,0,0
1602307800,13.31,91,0,3.609,307,0,977,0,0,0,0,0,0,0,0,0,0,0
1602308400,13.25,89.8,0,4.162,309.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602309000,13.07,90.4,0.512,2.907,309,0,978,0,0,0,0,0,0,0,0,0,0,0
1602309600,12.8,91,1.68,1.234,289.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602310200,12.76,90.7,4,1.361,249.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602310800,12.79,87.1,6.582999999999999,1.4180000000000001,220.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602311400,12.95,86.4,12.12,1.0190000000000001,199.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602312000,12.88,82.3,24.85,0.9440000000000001,307.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602312600,12.85,78.91,34.01,0.667,359.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602313200,12.83,79.22,14.86,0.851,230.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602313800,12.88,79.97,13.84,0.594,306.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602314400,12.64,82.6,18.41,1.248,56.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1602315000,12.37,83.2,34.08,1.228,87.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602315600,12.21,85.8,31.53,1.1740000000000002,57.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1602316200,12.19,83,30.73,0.479,20.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1602316800,12.21,77.01,31.75,0.855,239.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602317400,12.38,74.72,33.09,1.3969999999999998,299.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1602318000,12.42,78.98,39.1,0.6679999999999999,320.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1602318600,12.29,77.62,45.8,0.151,240.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602319200,12.35,76.16,53.11,1.601,203.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1602319800,12.54,77.21,95.9,2.8739999999999997,200.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1602320400,12.65,74.66,115.8,1.84,218.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1602321000,12.8,77.76,129.4,0.966,218,0,980,0,0,0,0,0,0,0,0,0,0,0
1602321600,12.58,84.2,167.6,2.464,132.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1602322200,12.45,83.5,143,2.61,139.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1602322800,12.35,82.9,142.2,2.62,148.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1602323400,12.39,81.6,134.6,3.333,143.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1602324000,12.43,81.8,99.7,2.971,136.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1602324600,12.47,80.5,87.4,2.948,127.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1602325200,12.57,78.16,104.5,2.91,126.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1602325800,12.58,78.57,154.4,3.156,132.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602326400,12.73,77.68,134.3,2.8310000000000004,121.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602327000,12.76,78.23,128.2,3.08,120.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1602327600,12.71,80.3,161.7,3.063,109.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1602328200,12.74,77.14,148.8,2.8289999999999997,107.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602328800,12.74,75.91,130,2.56,108.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1602329400,12.79,76.79,118.7,1.879,122.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1602330000,12.84,75.57,113.6,1.953,114.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1602330600,12.89,74.41,125.2,1.881,114.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1602331200,12.96,71.3,127,1.4140000000000001,114.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1602331800,13.11,69.26,127.7,0.461,114.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1602332400,13.18,70.79,139.8,0.54,122.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1602333000,13.25,65.23,154.3,0.722,29.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1602333600,13.4,63.39,182.9,1.8359999999999999,343,0,979,0,0,0,0,0,0,0,0,0,0,0
1602334200,13.48,66.22,196.3,2.861,352.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1602334800,13.52,66.73,238.1,0.9329999999999999,300.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602335400,13.67,64.59,351.7,0.956,254.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602336000,13.76,62.37,439.2,0.6559999999999999,193.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602336600,13.94,65.06,513.6,1.0070000000000001,210.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602337200,13.83,62.68,558.4,1.74,192.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602337800,13.81,63.22,528.8,2.154,198.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602338400,13.73,66.7,495.5,2.846,208.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1602339000,13.68,66.22,407.2,2.8310000000000004,192.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1602339600,13.74,65.57,446.9,2.47,186,0,979,0,0,0,0,0,0,0,0,0,0,0
1602340200,13.63,66.46,349.4,2.21,171.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602340800,13.59,62.81,118.1,1.694,181.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602341400,13.57,67.07,97.8,2.097,178.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602342000,13.56,64.37,175,2.2680000000000002,195.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602342600,13.66,63.7,215.1,1.3030000000000002,162,0,979,0,0,0,0,0,0,0,0,0,0,0
1602343200,13.56,56.47,157.5,2.678,355,0,979,0,0,0,0,0,0,0,0,0,0,0
1602343800,13.42,57.63,61.72,4.178999999999999,353.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602344400,12.96,61.11,54.28,4.8919999999999995,337.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602345000,12.46,66.84,37.57,6.066,335,0,979,0,0,0,0,0,0,0,0,0,0,0
1602345600,11.89,68.41,29.1,6.102,340.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602346200,11.56,67.31,25.28,6.126,333.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602346800,11.51,67.76,21.38,6.101,338.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602347400,11.28,70.35,14.9,5.89,333.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602348000,11.39,69.5,7.5920000000000005,4.809,335,0,979,0,0,0,0,0,0,0,0,0,0,0
